user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
nguyenphuongagricare,2018-07-11T08:45:00,Sản phẩm ỏ đây có chất lượng rất tốt,"Tính mình thích ăn vặt nên hay tìm ăn mấy món trái cây sấy, hoa quả, đồ ăn ngon ngon để thưởng thức. Năm nay sẵn mùa vải sấy, thấy các bạn rao bán nhiều nên cũng mua về lai rai cả buổi Ở Sài Gòn, có rất nhiều nơi bán vải sấy khô, giá bán khác nhau. Mình đã thử hỏi mua mỗi chỗ một chút để so sánh chất lượng và giá bán. Cuối cùng mình thấy địa chỉ bán vải sấy này ổn nhất Giá bán ở đây là cao nhất nhưng chất lượng vải sấy cũng đảm bảo nhất. Trái vải to đều, không bị dập nát, sâu đầu, cùi vải dày, ăn thích mê luôn (Những chỗ khác quả to nhỏ có cả, còn hay bị sâu đầu nữa) Mình rất ưng ý về sản phẩm vải sấy khô ở đây!",10.0,10.0,10.0,8.0,10.0,Chắc chắn,1,ho-chi-minh,shop,78/7/,20/
noithat889,2018-07-05T14:11:00,Vải Thiều Sấy Khô,"Sản phẩm ở đây là hàng chính gốc, mẫu mã đẹp, sử dụng để đi biếu thì vô cùng tuyệt vời",9.0,8.0,9.0,8.0,9.0,Chắc chắn,1,ho-chi-minh,shop,78/7/,20/
foodee_s1hmupbm,2021-09-19T10:36:00,Bán giá quá cao,3 sạch này tự tin quá,5.0,1.0,1.0,4.0,5.0,None,0,ho-chi-minh,shop,78/7/,
lbmai1410,2021-03-11T07:00:00,Circle K -***,"Các loại trà sữa đều thơm ngon như trà sữa gạo, trà sữa Thái. Giờ còn có thêm trà sữa than tre uống ok lắm, mình thấy ok hơn ministop gần đó. Chỗ để xe ở đây thì hơi hẹp chứ k gian thành từng ô từng ô ok ngồi lảm việc hay giải trí thoải mái. Chỗ ngồi chỉ phục vụ đến 10h thôi nhé.",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
lbmai1410,2021-01-12T15:43:00,Không gian cực thích,"Đây là chi nhánh Circle K mình thích nhất. Chỗ giữ xe hơi chật nên tốt nhất đi bộ thôi. Không gian ai thiết kế thông minh cực. Nhỏ thôi nhưng hợp lý nha, chia mỗi người một ô riêng, giống k gian làm việc. Mỗi ô đó lại có ổ cắm sạc riêng. Mấy chỗ này cực hợp với mấy bạn đi một mình làm việc, còn trò chuyện tâm tình v bạn bè ny thì có góc cửa sổ lãng mạn k kém nha. Nhưng nếu đi nhóm sẽ k dc thoải mái vì k gian nhỏ lắm. Nhân viên phục vụ thân thiện dễ thương. Mình gọi trà sữa Thái vừa, pha ok mà hơi ngọt tí.",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
tientien511,2020-04-01T13:06:00,Circle K,"Cửa hàng này nằm ngay mặt tiền đường Phạmm Văn Hai, gần chợ Phạm Vănn Hai cũng dễ thấy. Giữ xe ngay trước cửa. Giờ đã có chú bảo vệ trông xe. Chú rất dễ thương chủ động dắt xe ra cho mình luôn, có lúc mình tự dắt xe được chú cũng vẫn kêu để đó chú làm cho, ai chú cũng chủ động vậy hết đó dù người đó là phụ nữ hay đàn ông. Nhân viên chi nhánh này cũng rất vui vẻ. Không gian có lầu để ngồi lại, cũng khá là thoải mái. Nhiều mặt hàng đa dạng. Hiện tại đang có chương trình mua 1 bill bất kì được tặng 1 ly nước cà phê hoặc milo hoặc trà chanh nữa.",10.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
duclong050896,2020-02-14T13:52:00,Circle K - PVH,"Cửa hàng tiện lợi này nằm ngay khúc giao giữa Ngô Thị Thu Minhh với Phạm Văn Haii. Cũng rất dễ tìm. Gần chợ nên lúc nào cũng đông đúc, khách ra vào liên tục. Gửi xe ngay trước cửa hàng, có chú bảo vệ trông nha, chú cũng rất vui vẻ. Buổi tối hình như không có bảo vệ trông, tự khoá cổ xe. Cửa hàng tiện lợi Circle chi nhánh này không có chỗ ngồi lại, chỉ mua take away thôi. Nhân viên vui vẻ, nhiệt tình niềm nở. Ngoài ra Circle K cũng có thanh toán Momo rất tiện lợi.",10.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
hongkytruong0806,2021-04-05T08:22:00,Đề nghị nhân viên làm đúng công thức,"Nhân viên pha cafe không bỏ theo công thức, sữa thì quá nhiều, lúc đổ sữa vào cafe chỉ khuấy qua loa.",9.0,9.0,9.0,6.0,9.0,None,0,ho-chi-minh,shop,78/7/,40/
dinhtinpy,2020-10-25T22:00:00,Gần nhà,Gần nhà nên mình đi thôi. Nằm cùng và sát bên quán the coffee House nhiều khi quán mất wifi thì máy mình vẫn bắt được wifi bên TCH mà nguyên dãy quán đây đều đi hết. Chi nhánh này không có nhan viên bảo vệ đâu nha. Bữa ghé thấy công - an mới biết vừa bị mất xe xong. Cửa hàng coa cung cấp khóa và dây xích nên mọi người ai muốn ngồi lại nên chú gs để bảo vệ tài sản. Phục vụ bên này cũng ok lắm. Mình ghé mua ít bánh quy và snack ăn đỡ buồn mấy ngày mưa.,7.0,7.0,7.0,7.0,7.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,40/
Heosuakute_91,2015-10-11T16:47:00,Circle K - Phan Văn Trị,"Tôi ghé cửa hàng , vừa dừng xe thì bảo vệ giữ xe hỏi tôi:"" chỉ ngồi lâu không? "" . Tôi trả lời là hơi lâu , thì cậu ấy bảo chắc không được rùi k còn chỗ để xe. Thật sư toi rat buon ve cách làm viec của cậu ấy. Giống như là muốn đuổi khách vậy",6.0,6.0,6.0,6.0,6.0,None,0,ho-chi-minh,shop,78/7/,40/
luulaplanh48,2019-08-30T18:56:00,Giao Hàng Hết Hạn. Làm Ăn Thiếu Trách Nhiệm,"Mình thường hay đặt mua thịt ở đây cho tiện. Lần gần đây tháng 8 mình đặt 1 gói chả cá Sg Food. Nhận hàng xong không để ý bỏ tủ lạnh hôm nay lấy ra thì thấy hàng đã hết hạn từ tháng 6. Cửa hàng làm ăn kiểu gì mà bán cho khách hàng hết hạn với giá bán hàng mới là sao. Tệ hại hết sức. Mọi người mua hàng về nên kiểm tra hsd r hãy cất tủ, tránh bị như mình. Bực bội hết sức",1.0,1.0,1.0,1.0,1.0,None,1,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-11-24T17:06:00,Thíu gói gia vị,"Đặt mua, vẫn tươi ngon đảm bảo như mọi khi, nhưng ko hỉu sao lại thíu gói gia vị. :((( shop nhớ check lại hàng cẩn thận nhé",7.0,7.0,7.0,8.0,5.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-10-24T21:52:00,Hơi hoang mang khi nhận thịt,"Mình đặt mua đồ của shop rất rất thường xuyên nhé, vì bò ở đây rất chất lượng. Nay đặt bò xay như mọi hôm nhưng ko hiểu sao lại giao vỉ như vầy, ko nhãn mác như mọi khi nên hơi hoang mang. Để nấu lên xem sao. Còn nấm đùi gà thì vẫn ổn định, giá 18k ko đổi.",8.0,7.0,7.0,5.0,5.0,None,1,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-09-24T22:37:00,Combo sơ chế rất tiện. Bò ba chỉ nạc nhiều,"Đặt trên Now do có chương trình giảm giá. Tiếp tục mê mẩn shop này, toàn đồ tươi sạch chất lượng. Sp mà sơ chế cb rất sạch sẽ, chu đáo đầy đủ cả gia vị, chỉ việc lột ra nấu thui",10.0,9.0,9.0,9.0,9.0,None,0,ho-chi-minh,shop,78/7/,
emily14989,2018-09-22T13:06:00,Hình ảnh và thực tế không đúng,"Hình thì để vẹm xanh nửa vỏ, giao thì nguyên vỏ, khác cả nhãn hiệu. Từng mua ở đây trực tiếp nhiều lần khá ok mà bữa nay mua trên Now thì như thế này. Đều là vẹm New Zealand nhưng khác nhau sao lại để hình cho khách nhầm mà đặt. Rất thất vọng.",5.0,5.0,1.0,1.0,5.0,Không,0,ho-chi-minh,shop,78/7/,
bunnydee12,2018-09-05T19:20:00,Bán đậu hũ hư,"Thực sự thất vọng. Mình đặt ở đây mấy lần rồi. 1 lần thì nv pack thiếu hàng, để mình confirm qua lại với foody rồi check cam tè le mới giao lại cho mình làm mất mấy ngày. Lần này mua đậu hũ non ở đây thì nhận đc đậu hũ hư bị chua. Mình nấu xong cả nồi canh rồi mới bỏ vào mà căn một miếng thì chua lòm. Kinh khủng. Giờ phải đổ cả nồi đi luôn. Ai đền cho mình cái công nấu với tiền nguyên liệu? Buôn bán làm ơn có tâm giùm.",1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-08-24T23:58:00,Hoàn hảo. 10 điểm,"Cuối ngày lười quá lười, lên Nowfresh đặt vỉ sơ chế sẵn. Bí đỏ dẻo, tươi. Thịt xay toàn nạc, ướp sẵn gia vị tiêu hành. Đồ rau nêm đầy đủ. Thích nhất có gói gia vị nhỏ kèm theo mà đủ cả đường muối bột ngọt hột nêm... siêu thị ko có đâu nha. Mà sạch sẽ lắm, nấu lên thôi ah. Kk đúng là shop ruột",9.0,10.0,9.0,8.0,9.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-07-24T21:58:00,"Rất tươi ngon, hài lòng","Mới đặt trên now app, tươi ngon, rất hài lòng. Sẽ mua ở shop dài dài",10.0,10.0,10.0,9.0,8.0,None,0,ho-chi-minh,shop,78/7/,
xuanthuy1106,2018-05-02T21:14:00,Đáng đồng tiền bát gạo,"Thịt bò Úc lúc lắc, nửa ký có 140k, một ký chưa tới 3 xị. Hàng nhập có vẻ xịn đét con két. Bao seel cẩn thận, sạch sẽ. Marketnow giao hàng nhanh nè. Ưng quá xá. :3",9.0,10.0,9.0,10.0,8.0,None,0,ho-chi-minh,shop,78/7/,
duongtu1212,2017-12-08T20:22:00,Meat World - Thịt Tươi Sống Nhập Khẩu,"Buổi sáng đặt thực phẩm bên Now services tiện quá trời, tầm 30 phút là có, giao tận nơi luôn. Shop bán quá trời gói combo chế biến sẵn, mình chỉ cần lột ra rửa rồi nấu thui. lần này mình đặt thịt heo, giá cũng ok lắm, thịt đùi 75k, ba rọi 98k, sườn non 140k, thịt mềm, tươi, shop bao bọc cẩn thận, có dán tem giá rõ ràng, bỏ 2 lớp nilon kỹ càng luôn, nói chung là dịch vụ khá thích. Thịt cũng mềm ngọt, sườn heo ngon, ba rọi nhiều lớp, thịt đùi cũng rất mềm ko bị khô, nói chung là khá ưng ý.",8.0,8.0,8.0,8.0,8.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,
thuynhung161989,2017-11-24T18:17:00,Tiện quá sá luôn,"Bữa lên Now đặt dịch vụ đi chợ chọn món với những combo có sẵn nên tiện dễ sợ luôn khỏi phải lo nghĩ hay vất vả lựa từng món. Mình đặt tầm nửa tiếng là có shipper giao đến tận nơi luôn, tốc độ cực kỳ. Xem giá thì khá là ok luôn phù hợp cho bữa ăn chất lượng của gia đình. Tôm thịt tươi, bò cuộn nấm kim châm nhiều cho sẵn sốt gia vị luôn, canh bầu thịt heo bầu nấu hơi nhiều mỡ hen mà cũng được bởi độ tươi của gói. Nói chung tiện trăm bò luôn",7.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,shop,78/7/,
ngan.tran0236,2017-09-22T16:36:00,Meat World - Thịt Tươi Sống Nhập Khẩu,"Sáng mở mắt ra là chuẩn bị đi làm, chiều tan làm về nhà cũng tầm 7h tối. Giờ đấy mà đi chợ thì k còn cái gì để mà mua luôn. Vào siêu thị các kiểu thì cũng hết, còn thì cũng k ngon như đầu ngày. Lướt lướt facebook thì thấy dịch vụ Shop Now của Now Services. Mình click vào xem và tải app về dùng thử đặt mua thịt. Mua được thịt tươi ngon mà lại được tặng mã STARTNOW cho ng dùng mới trị giá 100k nữa chớ. Việc còn lại là chờ ship tới giao hàng thôi.",7.0,8.0,8.0,5.0,5.0,None,0,ho-chi-minh,shop,78/7/,
foodee_53xqrzvc,2021-05-16T22:58:00,trái cây tô ngon,đặt nhiều lần h mới rv vài lần,10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,
foodee_53xqrzvc,2021-05-16T22:58:00,trái cây ngon giá tốt,"trái cây ngon giá tốt Nho ngon ngọt tươi, chuẩn bị hàng nhanh.. mà sao kiếm nút để gửi ảnh mà ko được .",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,
tranthithanhhong,2020-11-09T14:59:00,Đồng ý,TÔI VỪA ĐẶT GIAO 2 HỘP NHO ĐỎ; TÔI RẤT THẤT VỌNG VÀ GIẬN; VÌ SẢN PHẨM CỦ; NÓ HÉO VÀ MỀN XÈO; LẠI BỊ CHUA NỮA. GIỜ CẢ NHÀ KHÔNG AI THÈM ĂN; TÔI MONG SHOP CHO SHIP ĐỔI GIÙM TÔI LOẠI NHO KHÁC DÙ PHẢI THÊM TIỀN MÀ ĂN ĐƯƠC!,5.0,5.0,1.0,5.0,5.0,None,0,ho-chi-minh,shop,78/7/,
foodee_a67b107b,2019-11-12T14:53:00,Trái cây dầm sữa chua tuyệt vời,"Buổi trưa thèm trái cây mát lạnh, tình cờ thấy Nông Trại Ngọt Ngào. Mình đặt 1 phần Yaourt trái cây hạt dinh dưỡng. Phải thốt lên là tuyệt vời! - Trái cây, hạt hạnh nhân và hạt***hoà cùng sữa chua và ít đá bào tạo nên sự tự nhiên tuyệt vời. - Trái cây nhiều loại: thanh long ruột đỏ, đu đủ, táo, nho đen, nhãn,... kết hợp với hạt hạnh nhân và hạt***tạo nên nguồn dinh dưỡng cho 1 buổi trưa nóng nực. Tóm lại, đây là một món ăn tuyệt vời để thưởng thức và vô cùng healthy! 😍😍😍",9.0,10.0,10.0,10.0,9.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,
hoa.tuyet,2019-04-11T09:38:00,Trái cây ngon nhưng hơi ít,"Trái cây tươi ngon, mình đặt trên Grabfood thấy cửa hàng đang có sale 50%, giá gốc là 59k. Được mô tả có cam mỹ, kiwi, sơ ri, nhiều loại hạt ... Nhưng chắc do đang sale nên chỉ có 1 miếng kiwi nhỏ xíu, không có cam mỹ, nhưng bù lại thì có nhiều trái cây việt nam như dưa gang, thanh long, dưa hấu, đu đủ ^^ và các loại hạt như hạt chia, óc chó, hạnh nhân",8.0,7.0,8.0,8.0,9.0,None,0,ho-chi-minh,shop,78/7/,
tuilahuyen311,2019-01-08T16:09:00,Cherry Úc ngonnnnnn,"Cherry Úc ngon mà giá cả thì rất OK luôn CH lại gần cty mình, Vừa tiện lợi lại lại vừa ngon nên order liên tục Làm việc mệt là có ngay trái cây bổ sung vitamin mà 👍🏼👍🏼👍🏼👍🏼👍🏼",10.0,9.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,
foodee_zudp56bk,2018-12-25T10:48:00,mua cherry về sống ảo,lượn lờ now . thâyd có cherry đầu mùa. mình mua về de chụp cho dự án tốt nghiệp sắp tới. cherry chụp choẹt ảo xong bỏ vô tủ lạnh măm măm. cherry ngon thơm có vai trái hơi mềm. nhưng chung ổn giá tốt. mình có mua thêm nho ma hem có chụp. nho xanh giòn ngon.,8.0,7.0,8.0,8.0,9.0,None,0,ho-chi-minh,shop,78/7/,
foodee_gj85c3en,2018-12-25T08:25:00,trái cây ngon giá hợp lý,thèm dưa lưới quá thấy shop rv tốt mua thử. giá ổn trái cây tươi. Dâu hàn mình mua 2 size size nào cũg thơm ngọt. gói ghém trái cây cẩn thận . vote :sẽ quay lại,9.0,9.0,9.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,
tiennguyen111111,2018-12-22T09:29:00,Trái cây dở tệ,"Mình thấy thà shop đừng giảm 50%. Dâu hàn quốc 330gr giá 380k, giảm giá roi đưa cho ng ta hàng giả. Mà mình mua k phải 1 loại. Mua 4-5 loại Cái nào cũng dở. Nho mỹ, lê , dâu Thà lấy 400k đó mình mua dâu chuẩn hàn ở shop khác còn hơn. Thất vọng!",1.0,1.0,1.0,1.0,1.0,None,1,ho-chi-minh,shop,78/7/,
Nale0990,2018-12-12T12:27:00,Nông Trại Ngọt Ngào - Trái Cây & Rau Củ Sạch,"Trái cây cực kỳ tươi và ngon dù shop đang chạy KM 50%, bán hàng có tâm sẽ ủng hộ shop dài dài",10.0,8.0,10.0,10.0,10.0,None,1,ho-chi-minh,shop,78/7/,
tori_dkat,2018-12-10T17:38:00,Trái cây tươi và ngon,"Ghé shop mua trái cây do đang KM, cherry rất tươi và ngon...",6.0,10.0,8.0,8.0,7.0,None,0,ho-chi-minh,shop,78/7/,
huyngo1814,2018-11-06T21:25:00,trái cây tươi rau hữu cơ ngon,"thấy quảng cáo trên fb nên ghé xem thử. tiệm tone màu trầm nhẹ nhàng xinh rau củ quả hữu cơ trông mài sắc hơi nhạt nhưng được cái ăn ngon ngọt đảm bảo, vườn nhà nên só luong hạn chế. hộp táo như hình tầm 70k thi fai.",9.0,7.0,9.0,9.0,9.0,None,1,ho-chi-minh,shop,78/7/,
uykha12,2018-03-28T11:12:00,"Mực khô cực kỳ ngon chất lượng, bao bì kỹ càng","Nhìn con mực khác hẳn ngoài chợ bán, nướng lên ăn ngọt dẻo thơm chứ không di nhách, lạt vị, đúng ngon",10.0,9.0,10.0,9.0,9.0,None,0,ho-chi-minh,shop,78/7/,25/
vlem1194041789,2022-10-05T13:40:00,Thế Giới Mắt Kính - 1029 Hương Lộ 2,"- Bán kính mà nhân viên không có nghiệp vụ, đến cả đo độ, khách chưa đưa cằm vào máy cũng không biết. - Ai đời người ta đang xài kính cận 0.5, mà nhân viên đo mắt nói cận 2.5 rồi??? Cận 2.5 mà xài được mắt 0.5 à? - Rồi đo đi đo lại, cắt kính 2 lần cũng chớt quớt. Kính cận là để đeo vô nhìn cho rõ, mà này đeo vô nó mờ như sương mù đà lạt, ngay cả ngước mắt lên nhìn bạn nhân viên để nói chuyện thôi mà nó đã chao đảo, nhìn ko được... - Vậy mà bạn nhân viên còn đổ thừa là tại nãy em hỏi chị bla bla..... Thế mình mới hỏi lại kính này chị cắt bao nhiu độ? bạn đó bảo 1.5; trong khi lúc chốt mình bảo trái 1, phải 1.25??? - Rồi vẫn cố cải chày cãi cối rằng tại thế này tại thế kia, mình tức quá nói để mình đi chỗ khác cắt, và bỏ luôn 610k đã thanh toán. Mình thanh toán trước vì ko nghĩ là nó tệ như vậy. Thế mà cả cái shop cũng không một ai lên tiếng....",1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,shop,78/7/,40/
foodee_bvj3wafy,2022-09-30T12:20:00,Quán cafe không có nhà vệ sinh,"NÉ NGAY VÀ LUÔN CHI NHÁNH NGUYỄN CHI PHƯƠNG mn ơi. Một trải nghiệm thật sự quá tệ. Quán cafe với giá như thế này mà đến nỗi cái nhà vệ sinh cũng không có. Bắt khách đi cả 1 cây số để đi cái nhà vệ sinh công cộng. Cực kì dơ luôn nha mn. Trong khi đó vòi xịt nước không được, bồn cầu không xả được. Đã thế mà đi vệ sinh xong tính tiền đi vệ sinh 5000. Thật sự quá chán, và nhiều khách cũng phàn nàn về việc này. Chi nhánh***ơi! Cảm thấy mở không xây nổi cái nhà vệ sinh cho khách thì dẹp cmn đi.",1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,shop,78/7/,
