user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_kson2i4a,2019-12-08T23:47:00,Lẩu Dê & Cua 245 - Hoa Lan,Chạy từ Long An lên Sg chỉ để ăn dê và hải sản Không gian thoải mái được cái view đẹp chụp được tấm hình sương sương :)) Nhân viên phục vụ nhiệt tình vui vẻ. Nướng thịt còn ngon nữa. Hải sản thì ăn con nào bắt con đó.Nói chung là đáng đồng tiền bát gạo :v Sẽ gé quán dài dài,7.0,7.0,8.0,9.0,8.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
Qu%E1%BB%91c%20L%C3%AA%20907,2019-12-04T22:42:00,được bạn gioi thieu qua quan de cua 245,"đầu tien minh buoc vao quán ,duoc ban le tan niềm nở chào đón .ban lể tân hỏi minh đi bao nhiu ngừời rồi hỏi muốn ngồi trên lầu hay duoi lầu .minh noi cho anh ngồi trên lầu .vừa bửớc lên lầu khong gian mở thoáng mát .minh đựợc 1 bạn mặc sơ mi lại ,đem menu lai tư vấn món rất nhiệt tình và đễ thuong .. dê nuong va dê hấp tia tô rất ngon mềm . cua thi ăn bao chất .bạn oder tư vấn là cua bao ăn ốm thì đổi .nói chung món ăn ngon không gian tuyet vời .phuc vụ thì nhiet tình vui vẻ giá cả thì phải chăng noi chung là minh rất hài lòng . lần sau vao mình ăn tiếp minh se đánh giá tiep 😚",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
foodee_4khrrigr,2019-12-03T13:25:00,"Khá đẹp , rất có không khí","Lần đầu tiên ghé quán đãi sinh nhật , món ăn ngon Phục vụ cũng đc Không gian ngoài trời Lần sau nhất định ghé lại tiếp",5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
lytrvan,2019-12-03T13:14:00,Cua ngon,Ghé ăn trưa với bạn. Làm con cua băc âu nấu lẩu và dê nướng. Cua ngon to chắc nhưng giá hơi cao.,10.0,7.0,10.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
0908760463,2019-11-30T20:48:00,Báo giá 1 đằng tính tiền 1 kiểu,"Hôm qua 29/11/2109, nhà mình đi ăn ở đây có kêu 1 con cá bóng mú. Khi quản lý cân cá lên thì có báo là 800k/1kg và con cá là 1kg1. Nhưng khi tính tiền con cá lại tính 1 triệu 4. Nhà mình thì ko có tính kiểu chi li nhưng hên sao hôm qua chị mình nhìn số tiền của con cá thì thấy sai nên có gọi nhân viên lại. Xong tầm 10p thì chưa ai giải quyết chị mình lại phải tới quầy thu ngân hỏi lần nữa. Lúc đấy thì thu ngân bảo gọi quản lý, 15p sau lại nói quản lý đi 30p nữa mới về. Bạn mình với mình quạo quá nạt lớn lên thì thu ngân ngoắc 1 bạn nv vào. Sau đó bạn ý cầm tiền tính dư của bàn mình ra nói là do bạn báo giá báo giá sai?!?!. What the hell? Ko lẽ vừa báo ở đây 970k con cá thì đi vào thu ngân vấp cục đá số tiền tăng lên 1400k??? Đồ ăn thì ngon nhưng kiểu tính tiền như thế này thì thôi. Dẹp và tạm biệt",1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
lytrvan,2019-11-27T08:21:00,Hải sản ngon,Đêm khuya 2 vc ghé quán ăn tí. Ốc hương ngon va tươi. Lan sau ghé sớm ti ăn dc nhiêu hải sản hơn,10.0,7.0,9.0,7.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
foodee_oga1t1wh,2019-11-24T19:33:00,Lẩu Dê & Cua 245 - Hoa Lan,"Hải sản ở đây rất tươi, chế biến khá ngon và đa dạng. Tụi mình di 10 người mà ăn hoài k ngán và cực kì thích thái độ phục vụ của các bạn ở đây. Lần sau sẽ ghé quán ủng hộ nhiều hơn",9.0,6.0,8.0,9.0,8.0,None,1,ho-chi-minh,wedding,48/14/41/,45/
sumoboi,2019-06-28T21:33:00,Quá tệ,"Chưa bao giờ vô quán nào tệ vậy. Đồ ăn lên rất lâu, 2 vợ chồng vô lúc 6h30 kêu 2 món mực ống hấp gừng và lẩu tôm càng. Lúc vô đồ chấm không mang lên, thức ăn ngồi chờ mỏi mòn, gần 1 tiếng mới mang ra. Đó là nhắc liên tục mới mang lên. Chia tay quán nha, ko bao h có lần nữa đâu",5.0,3.0,2.0,1.0,3.0,None,1,ho-chi-minh,wedding,48/14/41/,45/
foodee_k0re7r3f,2019-06-26T15:25:00,Lẩu Dê & Cua 245 - Hoa Lan,"😁Thứ 2 đầu tuần mình và bạn bè rất thích lại nhà hàng Dê và Cua 245 ăn nhậu và ngồi nói chuyện với nhau về công việc trong tuần vừa rồi . Mình lại quán rất thích ăn đùi dê đúc lò làm 3 món rất ngon . Nói chung là quán thoáng mát sạch sẽ , món ăn thì ngon giá thì hợp lý phục vụ chu đáo nhiệt tình vui vẻ 👌😘",9.0,9.0,9.0,8.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
thanhthuy290188,2019-05-21T20:41:00,"2 người, 1tr đồng và bữa ăn quá kém chất lượng","Mình gọi 3 món và 3 lon bia, con cua 900g hết gần 500k mà trong đó hết 1 nửa là dây. Đập con cua ra thì hỡi ôi toàn nước là nước! Dạ! Con cua cần 500k của mình đấy ạ (chỉ 1 con duy nhất) thêm tiền lẩu nữa là hơn nửa triệu. Còn món Thịt dê thì lác đác vài miếng mà 2 dĩa cũng ngốn hơn 400k nữa. Các bạn ạ, liệu các bạn có bỏ ra 1tr đồng để ăn 1 con cua kèm lẩu và 2 dĩa dê lác đác vài miếng cho 2ng ăn? Với cái giá đó mình đi ăn được biết bao nhiểu chổ ngon hơn. TÓM LẠI LÀ: tui kềm lắm mới ko chửi, và thắc mắc là tại sao đến bây giờ nó chưa dẹp quán. DM, con cua này t mua ngoài chợ có 120k/ký ốp đầy đường.... Dê thì mắc mà có mấy miếng thịt. Bạn nào muốn ăn cua thì qua Cua Hoa 74/14 Trương Quốc Dung mà ăn, đắt xắt ra miếng. Còn dê thì qua Quán dê tên 111 đường Nguyễn Hữu Cảnh, ngon bổ rẻ. Để bỏ 1tr qua cái quán này mất công mang cục tức về... CẠCH MẶT TỚI GIÀ!",1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
thao.trinhmh,2019-05-18T23:30:00,Lẩu Dê & Cua 245 - Hoa Lan,"Mình lại thích ăn dê ở đây vì ăn thấy thịt dê non và béo, miếng thịt dê có vừa nạc mỡ và da luôn. Chắc do mình thích ăn béo nên vậy. Quán nêm nếp ngon. Thích món dồi, dê xáo măng, dê hấp lá tía tô...",7.0,7.0,8.0,7.0,7.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
nhut_thanhvn1984,2019-05-04T23:13:00,Lẩu Dê & Cua 245 - Hoa Lan,"Mình lâu lâu cũng hay ghé quán ăn trưa. Hôm mình ghé ăn vào giờ trưa. Mình đi 2 người và kêu 2 món và 1 chén óc dê (đúng óc dê nhé mọi người). 2 món còn lại là thịt dê nướng (3 lạng/1 phần) và Lẩu tôm càng (nước lẩu rất ngon). Mình cũng muốn ăn vú dê nhưng quán rất thật thà nói với mình không có mà chỉ có vú heo thui nên tuỳ mình có muốn gọi hay ko. Quán rất sạch sẽ, nhân viên dễ thương và thân thiện. Món ăn nấu rất hợp khẩu vị của mình. Rất thích.",9.0,6.0,9.0,9.0,9.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
myphung.tran.921,2019-04-27T23:58:00,Tệ quá tệ,Mới ăn quán này xong phục vụ thì tệ. Đặt mực nướng từ 20h30 tới 21h15 chưa xong mà hỏi tới thì cứ nói là đang nướng tới lúc nói là ko đợi được nữa vì lý do nhà mình đã ăn hết món rồi chỉ đợi mỗi món mực nướng mà thôi tronh lúc đó cháu mình ở nhà khóc đòi mẹ(chị 2 mình) nên đã nhiều lần hối thúc cuối cùng bực quá chị mình mới nói nv phục vụ vô nói bếp nướng tới đâu rồi đem ra cho mình mang về có gì mình nướng tiếp mà rốt cuộc bạn biết gì không đem ra là con mực còn nguyên nguyên liệu tỏi sa tế. Thề luôn lúc đó trong bếp 5 6 nv bếp đứng chơi nói chiện tới lúc 21h15 mình nói lấy mực về thì mới bật bếp lửa lớn để nướng. Mà tức cái là mình nhiều lần nói nếu chưa nướng thì cho chi hồi lại món đc ko vì nhà chị cháu chik khóc quá mà cũng thấy trong bếp ko động tĩnh gì đến lúc xuất bill mình cũng chấp nhận mà khi thấy con mực còn như mới đi mua về mới ướp và chả nướng gì thì cuối cùng nhà mình ko chấp nhận gọi quản lý nói chuyện thì lúc đó nhân viên phục vụ đó còn lầm bầm nói có mấy dĩa đồ ăn mà khó khăn. Trời tui có kiu 3 4 dĩa thì tui cũng là khách bỏ tiền để mua chứ có phải xin. Rốt cuộc gặp qly và nhận xin lỗi rối rít và loại bỏ món mực ra khỏi bill. Thực sự giá chẳng quan trọng mà quan trọng ở thái đọ và cách làm việc ở đây. Nhvien phục vụ thì tệ bếp thì ko lo làm lo tám chiện. Nói đây để các bạn né quán này ra. Mình hy vọng các bạn ko gặp trường hợp như mình. À ở đây ngộ lắm lẩu tôm càng để 275k mà hỏi phần đó hết chỉ có tôm càng loại 1 loại 2 600 mấy/kg thôi. Nghĩ tức cười Nói chung chia tay ko bao giờ quay lại,1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
foodee_t4q6dm80,2019-01-14T13:52:00,....,"Quán ngon, sạch so với những qua dê xung quanh khu vực này! Nhưng thái độ nhân viên kiểu như khinh thường khách ăn gia đình vậy! Khách uống bia sẽ được phục vụ tốt hơn he! Không hiểu lý do! Gửi xe thì xe ngon được đậu chỗ mát! Xe tệ đậu chỗ nắng hen! Em bé không bao giờ được dọn cho bát đũa! Ghé đây nhiều lần rồi! Không phải 1 lần mà dám nhận xét đâu ah! Nhưng mỗi lần ghé đều với 1 hy vọng là mình sẽ được gặp nhân viên khác! Nhưng hình như nhân viên nào cũng vậy ah! Thôi! Không nên ghé nữa!",5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
thao.trinhmh,2018-12-22T14:49:00,Lẩu Dê & Cua 245 - Hoa Lan,Mình lại thích đồ ăn ở đây. Đầu bếp chế biến món ăn rất ngon. Nên mình hay ghé lại ăn á,7.0,7.0,9.0,7.0,7.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
thao.trinhmh,2018-08-10T13:05:00,Lẩu Dê & Cua 245 - Hoa Lan,"Mình ghé đấy ăn khá trễ, sau event của công ty bụng cũng no rồi á, chỉ được ăn 2 món cuối, dê hấp lá tía tô và dê xáo măng. Dê hấp lá tía tô thì không có ấn tượng gì, nhưng món dê xáo măng mình ăn thấy ngon kinh khủng, thịt dê dai dai ngọt ngọt, nước lẩu thì ngọt từ xương á chứ không phải do gia vị nhiều, mình gọi thêm rau tần ô để ăn kèm, không chê vào đâu được. Lâu lâu mới có món ăn làm mình thấy ấn tượng để khen như vậy",7.0,7.0,9.0,7.0,7.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
tramanh_leo247,2018-07-24T07:42:00,Nên ghé,"2 cặp vc mình gọi 4 món là ăn rất no luôn. Bắp bò hapa gừng nhiều, ngon. Cơm chiên nếu có tỏi bâm nhỏ chiên chung sẽ mang đậm tên món hơn, nhưng zậy cũng tạm được, ngon. Cánh gà chiên mắm hơi mặn chút, nó hơi giốg cánh gà xào lăn hơn 😅. Lẩu nhìn hấp dẫn, nươc vừa, dê cắt cục hơi to nên dai, hơi khó ăn chút. Các món trag trí cũng bắt mắt. Nhân viên phục vụ nhẹ nhàng, dễ thương !!!.",7.0,10.0,9.0,10.0,8.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
cloverelric,2017-09-08T18:02:00,DeliveryNow,"Hơi buồn một chút là chắc quán chưa kịp edit website nên khi order giá 130k cơ bên CSKH gọi báo lại lên 145k mất rồi... Hụt hẫng một chút. Giao hàng sớm hơn cả dự tính. Rất tốt và ngon. Vú ướp ngon. Chao cho rất nhiều. Tuy nhiên rau ăn kèm hơi ít. Hộp cũng to quá so vố số lượng thật nên nước sốt và vú, rau sống bị lộn tùng phèo hết lên bên trong... Nên khi giao tới mất đi kết cấu và tính thẩm mỹ. So ra số lượng ko đc nhiều cho lắm so với giá tiền. Chi phí phát sinh cũng là thứ khiến mình cảm thấy ko thích đáng lắm. Cũng ko thấy đũa muỗng nĩa gì kèm theo nên hên là order về nhà chứ nếu order party công ty thì quả thật là khá bất tiện. Nhưng được cái hương vị thì ổn. Vú bèo, giòn sừn sựt. Ướp thấm. Nướng ko đến mức quá lửa. Chín tới và hơi sém cạnh khá thơm.",7.0,8.0,5.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
nhatlinh06397,2017-05-31T21:40:00,Lẩu Dê & Cua 245 - Hoa Lan,"Nếu biết trước kết quả mình sẽ không bao giờ vào quán, thứ nhất là vấn đề vệ sinh, mình không biết phục vụ dọn dẹp kiểu gì mà bàn toàn mỡ, dưới chân rác vương vãi khắp nơi, trông khiếp chết được. Thứ hai là thái độ phục vụ của nhân viên, bọn mình không kêu bia mà chỉ kêu nước ngọt, lập tức nhân viên tỏ thái độ khinh khỉnh và ngó lơ liền, wtf luôn. Thứ ba là món ăn, nhìn bảng giá thấy okê nhưng đem ra chắc được 4 cục thịt, nồi lẩu nhỏ xíu, nước lẩu còn tiết kiệm nữa cơ mà, đã vậy mùi vị rất bình thường, nếu không nói là dở vì nêm nếm thiếu sự đậm đà và làm mất mùi đặc trưng của lẩu dê luôn 😑. Cuối cùng là vấn đề mình khó chịu nhất, khi lấy xe ra về, a bảo vệ dẫn xe tụi mình ra một góc rồi ""thì thầm"" đòi tiền xe, mình biết ngay là làm tiền, nhưng không lẽ vì 10k mà mình chạy vào làm to chuyện nên coi đó như một bài học. Mình sẽ không bao giờ quay lại đây, không bao giờ.",7.0,8.0,5.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
nin_owl,2017-03-25T09:35:00,Mình không bao giờ dám quay lại quán này :(,"Mình đi hai đứa gọi lẩu dê, hào nướng, dzú dê nướng: 1. Lẩu dê lèo tèo được vài miếng, mà toàn là xương, được hai cục nhiều thịt. Rau ít, không có bánh phở. Nước nhạt nhẽo. 2. Hào nướng: hào siêu nhỏ, nhỏ bằng một nửa quán hào bên pasteur. Nguội lạnh. Chỉ có phô mai ngon. 3. Dzú dê nướng, ăn hết 2 món trên rồi mà không thấy lên món, hỏi em phục vụ thì nói ""quên, để em order lại"". Tụi mình ngồi đợi thêm 20p nữa. Đây đúng là món làm mình không bao giờ quay lại: - Ngồi đợi lâu mà ra món nguội chứ không giống như mới nướng - Cắn vô là biết ngay đồ đông lạnh, không dai, mềm nhũn giống như ăn da heo vậy - Vị dở kinh khủng, hơi chua chua và hôi Hai đứa ăn được mấy miếng rồi bỏ hết cả dĩa :|",7.0,8.0,5.0,7.0,7.0,Không,0,ho-chi-minh,wedding,48/14/41/,45/
tomphamvan,2017-02-28T23:21:00,Lẩu Dê & Cua 245 - Hoa Lan,"Kết nhất món tôm càng xanh nướng là ngon hết sảy, mình thích ăn hải sản, tôm cua thì liền nghĩ ngay đến quán này. Trong rất nhiều quán hải sản đã ăn qua có thể nói quán này bán được nhất, tươi ngon bổ và phù hợp túi tiền của cả nhóm.",7.0,8.0,5.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
tomriddle12342003,2017-02-23T22:20:00,Lẩu Dê & Cua 245 - Hoa Lan,"Quán nằm trên đường Hoa Lan gần café Mộc, dễ tìm. Quán rộng, 2 mặt tiền, rất thoáng nhưng vì nằm trên đường Hoa nên không hề ồn ào. Mình ngồi trên lầu, phải nói là rất mát. Phục vụ đa phần còn trẻ, nhiệt tình. Đồ ăn lên nhanh. Lẩu dê nước ngon, nêm vừa nhưng không có sẵn mì hoặc phở, phải gọi thêm, thịt lẩu dê hơi nhiều xương. 1 lẩu, 1 đậu chiên, 2 soda chanh hết 300k+ cho 2 người.",7.0,8.0,5.0,7.0,7.0,Có thể,0,ho-chi-minh,wedding,48/14/41/,45/
ngoch754,2016-12-05T22:33:00,Tiệc sinh nhật và họp mặt tại Dê và cua 245,"Nếu ai đó đang phân vân ở những buổi tiệc cuối năm không biết phải chọn Cho mình một địa điểm nào thì tại đây dê và cua 245 đường hoa lan là nơi bạn cần tìm.Một không gian mát mẻ,những món ăn ngon và hấp dẫn với đùi dê đút lò treo tùng xẻo tại bàn ,bắp hấp gừng,cua rang me,cua rang trung muối,...và nhiều món nữa thật hấp dẫn 😋 😋 😋 😋 😋.phục vụ thì vui tính và chu đáo Nữa, Tôi đã ghé quán và đây là nơi tôi phải đến nhiều hơn để được thưởng thức nhiều món ngon tại đay nữa.hẹn gặp lại dê cua một ngay gần đay. 😍 😍 😍",7.0,8.0,5.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
duc1,2016-12-05T14:06:00,Đồ ăn ngon món an hap dan☺️☺️,Đồ ăn thì cực kì ngon nhìn hấp dẫn lạ mắt quán nhân viên phục vụ tận tình chu đáo đặc biệt là không gian quán thoáng mát dễ chịu có chút nhạc du dương lãng mạng cam giac dễ chịu 😘😘,7.0,8.0,5.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
