user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
nguynhoiphng,2017-12-16T08:34:00,Bánh cuốn chả nóng,"Ngồi vỉa hè thôi nhưng đông khách cực. Chả hiểu vì sao luôn. Vì mình ăn thấy cũng bt k có gì đặc sắc lắm. Nhưng chắc hợp khẩu vị ng nam định. Bánh cuốn có mộc nhĩ và hành phi. Chấm nc chấm ăn kèm chả. 20k cho 1 suất như hình. Thường thì cô chủ cắt bánh cuốn kiểu tung toé linh tinh. Nhưng nếu yêu cầu cô sẽ cuốn cho từng cuốn xinh xinh như hình, hihi. Cô chủ rất nhiệt tình, nhẹ nhàng và chiều khách",7.0,6.0,6.0,8.0,6.0,None,0,nam-dinh,all,49/58/,45/
foodee_wq91hk1t,2019-07-31T00:27:00,Khá ổn,"Mình thấy ăn cũng khá đc và giá cả cũng hợp lí. Điểm trừ là quán nhiều khói nên cay mắt, ít món nướng để chọn,hình như quán chuyên về món nhậu. nước chấm pha ko ngon lắm.",6.0,6.0,7.0,7.0,4.0,None,0,nam-dinh,all,77/,45/
CrrpRick,2018-03-19T00:28:00,Tuyệt,"Theo ý kiến của mình đây là 1 trong các quán nướng ngon nhất ND vì giá cả phải chăng, ăn ngon ( nhất là nc chấm), lúc nào cũng đông khách, phuc vụ nhiệt tình( 1 bưa ăn mình thay than đến 4 lần nhưng anh phục vụ vẫn tươi cười). Khuyết điểm duy nhất là nhiều khói, đi ăn không nên mặc áo đẹp quá vì ám khói mùi sẽ rất kinh. Lời Khuyên của mình là chọn: Nầm, bạch tuộc, sụn, bánh mì,...",8.0,7.0,7.0,7.0,8.0,Chắc chắn,0,nam-dinh,all,77/,45/
hienhim,2017-11-19T00:18:00,Quán Nướng Huy Mập,Thề chán vc nc chấm ngọt đến đáng sợ Khói thì thôi luôn vừa ăn vừa khóc Dở tệ và ko bh trờ lại dù cách nhà 500m,5.0,3.0,1.0,2.0,1.0,None,0,nam-dinh,all,77/,45/
italiho,2017-08-20T01:08:00,Quán Nướng Huy Mập,Combo nướng nè,9.0,9.0,9.0,9.0,10.0,None,0,nam-dinh,all,77/,45/
italiho,2017-08-20T01:06:00,Quán Nướng Huy Mập,Vừa ngon lại vừa rẻ,10.0,9.0,10.0,9.0,10.0,None,0,nam-dinh,all,77/,45/
phamhoai201hpu2,2016-01-29T11:11:00,Rẻ và ngon,"Mình và bạn trên đường từ Hà Nội về quê có ghé qua quán. Quán rất rộng nằm ngay trên trục đường chính nên rất đông khách. Chỗ để xe thì hơi chật. Mình rất ưng ý các món ăn ở đây gia vị tẩm vừa ăn không bị ngán, nước chấm pha không làm lấn át đi các mùi vị đặc trưng của đồ ăn. Với 3 đĩa đồ ăn, cả 2 đứa xử lý hết veo.Ăn xong tụi mình còn gọi thêm 2 bát cháo chai nữa, thơm ngon, đậm đà và có vị ngậy. Giá cả thì mềm hơn Hà Nội. Nếu có dịp mình sẽ còn quay lại",9.0,8.0,8.0,8.0,8.0,Chắc chắn,1,nam-dinh,all,77/,45/
vtg91229,2019-10-29T15:10:00,Bít Tết Bà Lâu,"Quán bán cuốn mới khai trương, trước là quán Bít Tết Set gồm bánh cuốn thịt, vỏ bánh cuốn mềm, mướt, ăn vào miệng mềm mềm, 1 suất gồm 1 quả trứng cuộn, 1 miếng giò hình lưỡi mèo và 1 đĩa bánh cuốn nhân thịt (nhưng hơi ít mộc nhĩ 1 chút 😢) Đặc biệt sự khác lạ ở đây chính là ăn với canh. Vị nước đậm đà và ăn kèm măng của quán làm cay cay ngọt ngọt phê lắm. Chỉ 25k 1 suất thực sự quá rẻ với 1 suất bánh như thế này. Quán bán cả ngày.",8.0,8.0,9.0,8.0,8.0,None,0,nam-dinh,all,77/,45/
ngngmylinh,2016-11-09T17:42:00,Bánh Kem Hoàng Thông,"Tiệm bánh ngọt đông khách nhất Nam Định. Tiệm bánh sinh nhật nổi tiếng. Ngoài ra quán còn có nhiều loại bánh kem, bánh nướng, socola tươi rất ngon và bắt mắt. Nằm ngay trg tâm thành phố với giá cả hợp lí nên là địa chỉ quen thuộc của người dân Nam Định",8.0,8.0,8.0,8.0,7.0,None,1,nam-dinh,all,90/,45/
foodee_jf6i9tqj,2019-04-02T18:01:00,Trà Sữa My Lan,Đồ ăn ngon phù hợp giá tiền lắm . Gì cũng ngon hết ấy thích nhất gà rán quán này Mỗi tội để xe rất khó,4.0,8.0,7.0,6.0,7.0,None,0,nam-dinh,all,23/67/,45/
Haiyen061298,2018-10-27T16:55:00,Trung Chim - Quán Nhậu,"Nem nắm và Chân giò giả dê ở quán phải gọi là đỉnh của đỉnh. Lần nào ở Hn về mình cũng ghé qua mua vài quả làm quà. Giá trung bình là 40-50k/nắm, được gói 1 lớp giấy và 1 lớp lá chuối rất cẩn thận, thuận lợi cho bảo quản. Mỗi quả nem để trong ngăn mát tủ lạnh được khoảng 5-6days. Để lâu hơn n có vị chua ăn khá lạ miệng, hoàn toàn an toàn Nhân viên ở đây chu đáo, cẩn thận, nhưng nhiều lúc vì quán hơi đông khách nên thỉnh thoảng trông mệt mỏi một chút nhưng vì đồ ăn ngon nên bỏ qua được hết Nước chấm nem ở đây là linh vật của quán, chưa ở đâu làm được giống thế, 10d cho nước chấm",9.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,77/,48/
nuhonchopnhoang,2014-05-10T11:11:00,"Giá bình dân, rất hợp lý","nổi tiếng với đặc sản NEM NẮM XUÂN THỦY và RƯỢU HẢI HẬU (ko phải là nem nắm GIAO THỦY như mọi người nhầm lẫn, do huyện XUÂN THỦY tách ra thành 2 huyện XUÂN TRƯỜNG VÀ GIAO THỦY chứ món này có từ rất lâu đời)",6.0,7.0,9.0,7.0,6.0,Chắc chắn,0,nam-dinh,all,77/,48/
foodee_ni8c369c,2020-11-09T20:05:00,Lẩu ngon,Nhân viên thân thiện. Nc lẩu ngon. Không gian đẹp,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
foodee_ni8c369c,2020-09-30T23:38:00,Hutong - Hot Pot Paradise - Đại Lộ Đông A,Mùa tết trung thu này chỉ muốn gặp nhau bên nồi lẩu siêu ngon thui. Nhà hàng mát lạnh. Kem thì siêu ngon. Đồ quầy line phong phú,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
luntit.taoghetmay.925,2020-09-28T23:11:00,Hutong - Hot Pot Paradise - Đại Lộ Đông A,"Bạn ơi đừng nghiện nữa,nhà mình còn gì đâu mà cứ nghiện ăn lẩu. Nghiện Hutong là dở rồi",10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
foodee_ni8c369c,2020-09-28T17:06:00,Lẩu hongkonh,Tháng ăn đến mấy lần ý. Nước lẩu tuyệt ngon. Béo núng nính quá rùi mà k cưỡng lại được,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
foodee_ea3dd36a,2020-01-09T08:56:00,Hutong - Hot Pot Paradise - Đại Lộ Đông A,"Phục vụ tận tình, tinh tế.",10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
foodee_ea3dd36a,2020-01-09T08:55:00,Hutong - Hot Pot Paradise - Đại Lộ Đông A,Nước lẩu tuyệt vời.,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
foodee_ea3dd36a,2020-01-09T08:53:00,Hutong - Hot Pot Paradise - Đại Lộ Đông A,Phục vụ nhanh nhẹn. Đồ ăn đặc trưng vị cay. Mình rất thích,10.0,10.0,10.0,10.0,10.0,None,0,nam-dinh,all,48/,28/
vtg91229,2019-10-17T19:47:00,Hutong - Hot Pot Paradise - Đại Lộ Đông A,"Mình gọi đặt bàn trước nên quản lý cửa hàng có gọi điện xác nhận đặt bàn và hỏi mình lựa chọn buffet hay gọi món để các bạn ấy tiện chuẩn bị vì bọn mình đi đông. Lúc đến thì các bạn ấy đã set up cơ bản bàn ăn cho bọn mình, chờ bọn mình chọn nước lẩu thì sẽ mang đồ ăn lên luôn. 👉🏻Các bạn nhân viên rất nhiệt tình và niềm nở. Thỉnh thoảng lại hỏi bên mình xem có cần thêm gì không, hỏi nước lẩu đã vừa chưa hay có bị cay quá hay không. 👉🏻Về đồ ăn thì các bạn chuẩn bị khá nhanh nhẹn. Đồ nào quán đang thiếu thì đã báo trước cho bọn mình ngay từ đầu 👉🏻Bạn quản lý nam cực kì nhiệt tình niềm nở giải đáp khi bọn mình có thắc mắc. Nói chung là mình vẫn thấy đồ ăn ở đây khá hợp khẩu vị mình và đa số mọi người trong phòng mình và ngon nữa. Các bạn nhân viên và quản lý đều oke ❤️",6.0,8.0,9.0,9.0,7.0,None,0,nam-dinh,all,48/,28/
nguynhoiphng,2017-11-10T08:05:00,"Thanh thuỷ - chè thái lan, chè khúc bạch","Không gian quán hơi chật hẹp nhưng đc cái sạch sẽ. Chè thái lan của quán ăn đc, không bị ngọt quá. Chè khúc bạch thì hơi ngọt nhưng thơm. Thích cái hạt é, nhỏ lẩn mẩn ăn thích ghê. Có cái hạt trân châu màu cam không thích cho lắm. Ăn cứ sồn sột. Cô chủ quán hơi khó tính, hỏi không nói mà nói thì cứ hầm hè, đụng tí là chửi. Mẹ mình k dám ho he gì. Ngồi im luôn. Chè thái 10k. Khúc bạch 15k",6.0,6.0,7.0,5.0,6.0,None,1,nam-dinh,all,49/58/,45/
foodee_1oors9v7,2020-08-20T01:04:00,Two Two Fried Chicken,quán ăn ngon chuẩn vị hàn mà giá cả rất rất ok,8.0,9.0,10.0,9.0,9.0,Chắc chắn,0,nam-dinh,all,77/,12/
Yenche,2019-11-25T10:51:00,Mr Good Tea,Mình đến đây 2 lần. Trc ở hp thì rất thích mr good tea nên về nđ đi thử. Đi lần t2 do có sale nhưng đến quán thì lại bảo chưa áp dụng nên chán quán***luôn ))) đồ uống thì bthg ko ngon và do ko có thiện cảm vì cú lừa nên mình ko đến lần t3,8.0,8.0,7.0,5.0,7.0,Không,0,nam-dinh,all,23/67/,11/
hoaatinaa,2018-07-08T12:14:00,Mr Good Tea,Đây là machiato ô long ( k rõ t viết tên đúng k nữa 😂) . Quán ở đây khá rộng rãi hôm nay về quê qua mua thử xem sao. Cốc của t là size M kèm trân châu trắng là 37k . Gọi trân châu đen thì hết mất rồi 😭. Uống thì quá nhạt luôn ý trong khi k yêu cầu giảm đường. Nhân viên cũng chả nhiệt tình cả. Chán thật sự khác hẳn mr good tea ở hà nội nhiều 😪,5.0,5.0,4.0,4.0,7.0,None,0,nam-dinh,all,23/67/,11/
thuhuyen_133,2017-06-24T23:04:00,Mr Good Tea,"Mr Good Tea Nam Định, mức giá rẻ hơn Ding tea hay tocotoco; size M từ 20-25k; size L từ 25-30k. Topping khá nhiều loại và hầu hết chỉ 5k. Pudding có đến 3 loại là trứng, socola và phô mai. Vị hồng trà ổn, hơi đậm, riêng hồng trà cửa hàng pha sẵn, khách hàng đến là rót vào cốc chứ không lắc trước. Các vị trà sữa cũng không phong phú lắm, những vị trà kiểu hoa quả thì nổi bật như chanh leo, đào, pha bằng vị siro nên mình thấy uống hơi ghê, nhiều mùi hoá học. Ngoài đồ uống thì quán còn phục vụ cả khô gà, hướng dương. Quán có 2 tầng, khá nhiều chỗ ngồi. Nhân viên làm đồ nhanh nhưng đông khách nên chờ khá lâu, khoảng 15p mới có đồ. Nói chung chất lượng phù hợp với giá tiền.",8.0,8.0,8.0,8.0,8.0,Có thể,0,nam-dinh,all,23/67/,11/
Huong3436,2019-12-25T20:25:00,"Bùn, Phở Bò Gà","Hôm nay ghé qua cô làm bát bún gà rồi đi học nè, suốt mấy tháng thực tập ở đây hầu như toàn ghé qua đây ăn thôi, tô bún gà đơn giản lắm giống y như mẹ nấu, không quá ngon nhưng hương vị lại quen thuộc, nước luộc gà ngọt thanh rồi cho gà xé, bún và rau thơm, cho thêm chút ớt cay cay thế là no nê mà có 20k thôi, ai ăn ít thì 15k. Bàn ghế các thứ ở đây cũng đơn giản lắm nhưng sạch sẽ, gọn gàng. Địa chỉ: 123 Đông A, Nam Định",8.0,8.0,8.0,8.0,8.0,None,0,nam-dinh,all,77/,45/
foodee_a4p3q5gl,2019-11-19T18:32:00,Quang Minh - Phở Bò,"Phở Quang Minh - 33 Bắc Ninh, Nam Định Hôm nay mình ăn 1 tô phở gàu bò trông đến là no mắt, toàn thịt là thịt thôi, miếng nào miếng nấy chất lượng khỏi bàn. Phải công nhận phở Nam Đinh ngon thật ấy, hoặc may mắn nên ăn toàn những hàng phở ngon. Ngước phở thơm, ngọt, gàu bò thái vừa phải, chín ngọt, thêm 1 lát ớt cay cay và 1 miếng chay vắt vào quá đã luôn! Không gian quán sạch sẽ, thoáng mát. Phục vụ cũng rất nhanh, chẳng mấy chốc là có 1 tô phở ngon lành ấm bụng!",8.0,8.0,9.0,8.0,8.0,None,0,nam-dinh,all,77/,43/
foodee_a4p3q5gl,2019-11-17T20:50:00,Quang Minh - Phở Bò,"Phở Quang Minh - 33 Bắc Ninh, Nam Định Hôm nay mình ăn 1 tô phở gàu bò trông đến là no mắt, toàn thịt là thịt thôi, miếng nào miếng nấy chất lượng khỏi bàn. Phải công nhận phở Nam Đinh ngon thật ấy, hoặc may mắn nên ăn toàn những hàng phở ngon. Ngước phở thơm, ngọt, gàu bò thái vừa phải, chín ngọt, thêm 1 lát ớt cay cay và 1 miếng chay vắt vào quá đã luôn! Không gian quán sạch sẽ, thoáng mát. Phục vụ cũng rất nhanh, chẳng mấy chốc là có 1 tô phở ngon lành ấm bụng!",8.0,8.0,9.0,8.0,8.0,None,0,nam-dinh,all,77/,43/
voikolpl14,2016-12-09T21:20:00,Ngon,"Quán nhỏ ăn vỉa hè thôi nhưng đông khách lắm. Vì là bán cho người đi chợ nên làm bát bún đầy ự ăn đủ no, nước dùng ngon. Quán có cả bánh đa nữa Quán nhỏ tí, không có chỗ ngồi vì đông",7.0,7.0,8.0,7.0,6.0,None,0,nam-dinh,all,77/50/,45/
truongthaoanh,2019-04-13T17:57:00,Nhà Hàng Quý Cao,"Gần khu vực Nhà thờ đổ Nam Định có rất nhiều quán ăn hải sản. đi dọc một dãy quán này nằm ở vị trí cuối cùng nếu đi từ nhà thờ đổ đi ra nhưng là vị trí đầu tiên nếu đi từ đường vào. View nhìn ra biển hải hậu. Nhân viên ngoan hỏi han nhiệt tình. Giá cả vừa phải, rẻ hơn 1 vài quán trong khu ấy. 8k/hàu. Cua 1 con tầm 200k. Hàu tươi ngon ngọt, cua cũng vậy. Mình ăn mấy món đơn giản, nhưng vì hải sản ngon nên ăn thấy vừa vặn. Quý cao cả nhà nhé.",7.0,8.0,8.0,8.0,7.0,None,0,nam-dinh,all,48/,
quynhanh1996.hn,2019-04-28T23:51:00,"Xíu Páo, Chè Đỗ Đen & Sữa Đậu Nành - Bà Triệu","Bạn ở cty ở nđ n bảo ở nđ ngoài bánh gai còn có cả xíu páo cx ngon lắm.Tiện n về quê nên đặt luôn 5 cái ăn thử. Mang từ quê nên nguội về muốn ăn phải rán lại cho nóng ăn ngon. Bánh vàng rán lên ăn ngon nóng.Bên trong ngoài trứng cút có cả mộc nhĩ... ăn ngon thật. Đúng k quả như lời đồn luôn.ăn dc 2 cái là ngấy r. Em r bố mẹ ăn thử khen ngon. Giá cả :5k/ cái , rẻ mà chất lượng. Sau có dịp sẽ phải dạo quanh nđ ăn thử đồ ăn văt ở đây😀😀",6.0,7.0,7.0,8.0,8.0,None,0,nam-dinh,all,49/58/,45/
nguynhoiphng,2017-11-11T14:11:00,"Xíu báo, chè đỗ đen, sữa đậu","Không có biển hiệu, cô ngồi vỉa hè nhưng khá đông khách. Chủ yếu là những người buôn bán ở chợ rồng và khách qua lại.xíu báo khá ngon, vỏ giòn tan và nhân đậm đà. 5k/c. Chè đỗ đen và sữa đậu hơi nhạt nhưng tuỳ khẩu vị nhé. Bảo cô để cô cho thêm đường. Thích cái là có cả tào phớ (nam định gọi là đậu hoa) để cho thêm vào sữa đậu hoặc chè đen. Mát ngon lắm ớ :) sữa đậu 5k. Chè đen 7k",6.0,7.0,8.0,7.0,6.0,None,0,nam-dinh,all,49/58/,45/
foodee_a4p3q5gl,2019-11-17T20:47:00,Hạnh Lan - Phở Bò Gà,"Hạnh Lan - 128 Đông A, Nam Định Sáng ngủ dậy đã thấy***mua về cho tô phở gà thơm ngon ngọt vị như thế này rồi có thích không cơ chứ. Mỗi lần về Nam Định chơi là chỉ đam mê ăn các loại phở thôi! Phở gà trông khá hấp dẫn đó chứ, bánh phở dai mềm thơm, thịt gà ta ăn cũng ngon lắm, chắc thịt, nước được ninh từ gà nên cũng rất thơm và ngon, nói chung đây là 1 tô phở chất lượng. Mua về còn phải bày bày cho đẹp chụp ảnh check in mới chịu cơ )))))",8.0,8.0,9.0,8.0,8.0,None,0,nam-dinh,all,77/,45/
thangtaulai2213,2018-09-18T13:10:00,Hoàng Gia Thế - Lẩu Nướng & Dê Tươi,"Các món ăn ở đây rất tuyệt. Ngon, bổ, rẻ, sach sẽ và không gian thoáng mát. Cảm ơn lần sau tôi sẽ tới nữa",8.0,10.0,10.0,9.0,9.0,Chắc chắn,0,nam-dinh,all,77/,45/
tronietrn,2015-10-14T00:05:00,Nhà hàng Chen,Thật sự rất rất bình thường và hơi đắt. Đc cái quán sang trọng,7.0,7.0,7.0,7.0,7.0,None,0,nam-dinh,all,48/,45/
tronietrn,2015-10-14T00:04:00,Moon Cafe - Đặng Xuân Bảng,"Thích nhất chanh tuyết ở đây. Không gian đẹp, phục vụ nhiệt tình, nhưng hơi nóng với của sổ to quá buổi chiều hơi nắng. Nếu có rèm thì tốt",8.0,8.0,8.0,8.0,8.0,None,1,nam-dinh,all,23/67/,45/
ngngmylinh,2016-11-10T16:56:00,Chè Bà Nguyệt,"Quán chè này có từ lâu rồi rất có tiếng ở Nam Định. Chuyên chè hoa cau, xôi chè, chè đỗ đen , đỗ xanh , sen, bánh trôi .... Rất chất lượng nhé. Quán nhỏ vỉa hè thôi nhưng đừng coi thường nhé !",6.0,9.0,9.0,8.0,5.0,None,1,nam-dinh,all,49/58/,43/
foodee_yng7oavn,2019-07-30T11:25:00,Google Quán - Hoàng Văn Thụ,Đồ ăn thì ko được ngon ko biết bh đã ngon hơn chưa chứ lúc trước mình ăn thì để ăn ko ngon mà giá cả cũng đắt còn gọi nước thì mình ăn xong mới có nước những người bán trên mạng và mình làm thì mình đều thứ ngon hơn ở đấy. Có những món quá nhạt còn có những rất cay. Mình ăn cay rất giỏi nhưng hôm đó mình có gọi ship về nhà thì món đó siêu cay luôn. Ở nđ có hàng này là bán đồ ăn hàn quốc nên biết có món cơm trộn là mình phải đến ăn ngay nhưng là nhân viên mang cơm trộn ra thì vô cùng thất vọng cơm trộn vị ở đây rất tệ luôn. Mình thấy quán này rất kém lại đắt nữa bh có nhiều người bảo ship rồi nên chắc quán cũng ế Mọi người thích ăn đồ ăn hàn quốc thì mình nghĩ nên ord của chị vân siu nhân fb của chị là thanh vân(vân siu nhân) chị bán đồ ăn ngon mà còn rẻ nữa ship lại nhanh,5.0,2.0,2.0,2.0,1.0,None,0,nam-dinh,all,77/,45/12/
hnhm1132,2017-07-21T13:49:00,Google Quán - Hoàng Văn Thụ,"Mình nghiện ăn mỳ đen ở đây luôn, ăn nhiều đến mức mình chỉ cần vào là chị chủ lại hỏi ăn mỳ đen à :)) đồ ăn ở đây khá ngon nói chung, đồ uống thì chỉ chưa đa dạng lắm thôi, còn lại thì mình k chê đc gì cả 😍 giá cả cũng vừa phải, hợp túi tiền. Ncl đây là quán ăn hàn quốc mà mình thấy khá là chất lượng.",6.0,7.0,10.0,8.0,6.0,None,1,nam-dinh,all,77/,45/12/
thanhduong.080495,2015-09-18T16:27:00,Google Quán - Hoàng Văn Thụ,"Ặc ặc ặc, chắc vì đây là quán Hàn duy nhất ơr NĐ nên đồ ăn còn chưa phong phú. Quan trọng là khá đắt >< hương vị thì cũng phổ thông thôi. Nói chung là mong sẽ có nhiều sự lựa chọn hơn và chất lượng tót hơn",4.0,1.0,2.0,4.0,4.0,None,1,nam-dinh,all,77/,45/12/
