user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_g212lwfq,2021-10-25T21:39:00,Rất hài lòng,"Mình đặt 4 suất cơm sườn trứng ốp la. Vẫn như mọi khi cơm sườn rất ngon. Vị thì không lẫn vào đâu rồi. Được cái quán giao nhanh. Mình vừa đặt , một lúc sau shipper đã đến Rất hài lòng quán này. Sẽ luôn ủng hộ.",8.0,9.0,9.0,8.0,7.0,None,0,khanh-hoa,all,77/,45/
foodee_xreawx0z,2021-10-22T23:13:00,Đỉnh nè,"cơm tấm sườn mãi đỉnh trong lòng tui, dĩa 45k hay hơn gì đó nhưng mà chất lượng cực, sườn ướp đậm, mặn mà, phần rìa nướng khét khét ăn ngon cực, order 1 dìa cơm sườn ốp la và 1 cơm thêm là 2 người ăn no luôn, nước mắm ok khá vừa miệng. sẽ quay lại ăn tiếp",8.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,77/,45/
foodee_an5ba5h8,2021-10-19T18:32:00,Cơm mềm,"Ăn xong mới sực nhớ ra chưa chụp hình dĩa cơm :( Nên đành viết review chữ :)))) Mình oder cơm sườn, trứng ốp, quán có bonus thêm chén canh. Bản thân mình không chuộng cơm tấm cho lắm, nhưng ăn ở đây cảm thấy rất ngon luôn. Quán không xài nhiều bột ngọt, do mình ăn không cảm thấy nhức đầu hihi. Cô chú chủ quán nhiệt tình thân thiện, nhân viên cũng vui vẻ.",8.0,9.0,9.0,9.0,8.0,None,0,khanh-hoa,all,77/,45/
foodee_xn55813k,2021-10-16T21:23:00,Cơm Tấm Sườn Que Thiên Ân -***,"mình thường kêu thêm món trên 45k/ 😂😂😂 Có giao cơm tận lầu luôn (cái này tiện do giờ trưa quán đông luôn í ) . Trưa hơi bị hầm và nóng nha. Nhân viên nhớ món hơi chuẩn , tính tiền cũng nhanh nữa .",9.0,9.0,9.0,8.0,7.0,None,0,khanh-hoa,all,77/,45/
foodee_e2b3clxy,2021-10-13T20:59:00,Thèm,"tự nhiên thèm cơm Tấm đến lạ, chạy ngang thấy quán đang nướng thịt hấp dẫn quá nên ghé vào quán liền. Được cái nhân viên rất ok, khách tới là mang trà đá ra liền. Mình gọi 2 dĩa cơm tấm sườn thấy ăn cũng ok, cơm không nhiều lắm nhưng được cái là miếng sườn to. Canh kèm theo thì hơi nhạt xíu, vs lại nguội. Nhìn chung mình thấy cũng khá ổn.",9.0,8.0,8.0,9.0,7.0,None,0,khanh-hoa,all,77/,45/
foodee_mfh2u9cp,2021-10-10T21:07:00,Hợp khẩu vị,"Phải công nhận là ăn rất vừa miệng, thịt ướp ngon, nước mắm đậm đà, đóng hộp sạch sẽ. Cơm có hơi ít nên nếu các bạn nam có nhu cầu ăn nhiều thì nên gọi cơm thêm. Còn với con gái như mình thì ăn vừa đủ. Mình chưa đến quán nên không biết không gian thế nào nhưng về hương vị, trình bày thì mình cho 9 điểm.",10.0,9.0,10.0,10.0,8.0,None,0,khanh-hoa,all,77/,45/
foodee_2uxqou9s,2021-10-07T19:20:00,Mềm ngon,"Bị fall in love với quán này rồi. Giá thì mình thấy nhỉnh ngang mặt bằng chung, cơm mềm dẻo, k bị khô. Sườn với trứng là combo quốc dân rồi không cần nói gì thêm nữa Kim chi ăn kèm ngon. Canh ngọt nước lắm, đem tới còn nóng nè",8.0,10.0,10.0,10.0,7.0,None,0,khanh-hoa,all,77/,45/
foodee_obd6fbbq,2021-10-04T21:29:00,Sườn thơm,"Mình order dĩa cơm sườn và dĩa cơm sườn trứng. Cơm sườn thì được 2 miếng sườn to vừa vừa, còn cơm sườn trứng thì có 1 miếng sườn vs 1 trái trứng ốp la nha, sườn ướp đậm đà khá ngon nè, miếng sườn không to nhưng được 2 miếng lận nên ăn sướng vô cùng :)) nước mắm hơi ngọt chút xíu nha nhưng ăn vẫn thấy ngon, cơm khô và tơi đúng kiểu cơm tấm :)) Okie nhìn chung ăn ngon, giá không quá đắt.",8.0,9.0,8.0,9.0,8.0,None,0,khanh-hoa,all,77/,45/
foodee_z129fg4d,2021-10-01T21:31:00,Sườn thơm ngon,"Giá khá được, cơm tầm 30-45k. Mình ăn sườn trứng , sườn mềm, ướp vị ngon lắm, miếng sườn vừa phải, không to cũng không nhỏ. Cơm tấm tơi xốp, lượng cơm vừa đủ no dẻo dẻo ngon lắm. khá chất lượng.",8.0,9.0,10.0,8.0,8.0,None,0,khanh-hoa,all,77/,45/
foodee_f61mjbax,2021-09-28T19:56:00,Cơm Tấm Sườn Que -***,"Tiền mỗi năm mỗi tăng nhưng chỉ cần nhìn thấy miếng sườn là lại ấm bụng. Vị vẫn không thay đổi. Ai muốn kiếm miếng sườn che được cả mặt thì nhớ tới đây 😋Miếng sườn ướp đậm vị, thịt mềm thơm mùi sả Nước tắm đầy ắp, rau ăn kèm tươi giòn chua nhẹ",8.0,9.0,9.0,7.0,7.0,None,0,khanh-hoa,all,77/,45/
foodee_0pfw2fra,2021-09-25T19:31:00,Cơm Tấm Sườn Que -***,"Quán đủ các tiêu chí mà sinh viên hay dân văn phòng mong đợi: ngon, no, nguyên hộp cơm với miếng sườn to. đậm đà thịt bên trong mềm, không bị khô. Ăn kèm với 1 bát canh ngon nghẻ hehe",9.0,9.0,10.0,9.0,8.0,None,0,khanh-hoa,all,77/,45/
foodee_0svas766,2021-09-22T23:07:00,Cơm Tấm Sườn Que -***,"Cơm ăn khá ngon. Thịt khá ngon với cơm nhiều ăn không hết luôn. Cơm không bị dính cục, khá thơm, không quá cứng. Thịt ướp vừa vị, không quá mặn, chiên cũng không lố tay kiểu khô queo. Bữa nào đói lại mua ăn tiếp vậy. Bao no nê cành hông luôn. Hi hi hi.",9.0,9.0,9.0,9.0,8.0,None,0,khanh-hoa,all,77/,45/
foodee_3brwwwil,2021-03-23T07:55:00,Ngon rẻ tiền sạch sẽ rộng rãi. Chỗ đậu xe,Bánh ướt bò bầm rất ngon.nước chấm không chỗ nào bằng. Bánh ướt nóng Diên Khánh thom ngon ruốc tom thơm lắm. Thịt nướng mềm đậm đà rất ngon. Mắm nêm rất tuyệt vời nói chung ko còn từ nào diễn tả được nữa. Cảm ơn quán bánh ướt Diên Khánh nhé,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,23/67/77/,
donghocat_nt2007,2022-04-30T12:10:00,Không quay lại lần 2,"4 người mới xin được 1 ly nước , xin thêm 2 ly nước lọc mà báo chỉ còn 1 ly 🥲, xin nước ấm cho nước lạnh ????",3.0,2.0,2.0,1.0,3.0,None,0,khanh-hoa,all,23/67/,45/
trieunh2636,2020-05-28T15:59:00,Tous Les Temps -***,"Đồ uống ngon, không gian đẹp, OK !",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
lnguynngctrm,2019-12-28T09:53:00,Tous Les Temps -***,"Không gian rộng rãi, thoáng mát, nhân viên thân thiện, nhiệt tình, đồ uống ngon, giá hợp lý, topping khúc bạch rất rất ngon và siêu to ^^",10.0,10.0,10.0,10.0,10.0,None,1,khanh-hoa,all,23/67/,45/
foodee_5w9ih28g,2019-08-10T20:48:00,Tous Les Temps - Yersin,"Giá ok, mk order trà đào cam xả nhưng khi uống thì thấy khá ngọt mk để tan đá luôn nhưng vẫn ngọt, không gian thoáng mát, nhân viên tận tình",10.0,6.0,6.0,10.0,8.0,None,0,khanh-hoa,all,23/67/,45/
khuynngc,2018-11-09T09:57:00,Ngon,"Quán không gian thoáng mát , ngồi dưới yên tĩnh có thể đọc sách học bài khá ok. , đặc biệt của quán là trà thái chanh. Ngon rẻ nữa. Và ly trà đào miếng đào to bá cháy, Các bạn nên đến đây để thưởng thức nhé. Mình thì như. khách ruột rồi, nghiện món trà chanh vô cùng. 😘😘",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
lantrinh227,2018-05-31T17:46:00,Tous Les Temps - Đinh Tiên Hoàng,"Rất tốt...mình cực kết món choco cheese của quán uống size nhỏ nh cũng đủ ngon, cheese béo béo ngầy ngậy hơi mặn 1 chút kết hợp vs socola ngòn ngọt quyện vào nhau ngon miễn bàn, nghĩ lại vẫn thấy thèm. Mình thích bé nv đeo kính cận hơi đậm người ở đây rất lễ phép và lịch sự, các nhân viên khác cũng vậy lịch sự khỏi chê. Duy nhất 1 điểm trừ ở quán là buổi tối đến mà có ý định ngồi lại quán thì phải chịu ồn. Khách ở đây hầu như nhiều nhất vẫn là các e teen, học sinh. Các e ấy nói chuyện rất ồn ào thực sự gây ảnh hưởng đến những ng xung quanh, muốn nói chuyện thì chắc phải chịu khó mà sống chung với lũ. Mong quán sẽ hạn chế vấn đề này thì sẽ rất OK. Sẽ ủng hộ quán nhiều hơn nữa.",10.0,9.0,9.0,9.0,9.0,None,1,khanh-hoa,all,23/67/,45/
xoxo090399,2018-04-12T19:33:00,Pih,Ngon,10.0,9.0,9.0,9.0,9.0,Chắc chắn,0,khanh-hoa,all,23/67/,45/
lively_color,2018-03-04T23:40:00,Tous Les Temps - Đinh Tiên Hoàng,"🎐 Không gian: Quán nhìn từ bên ngoài đẹp lung linh. Không gian bên trong quán cũng rộng rãi, tuy nhiên bàn ghế không đẹp lắm và đa số là ghế cứng, chỉ có vài bàn ngồi bệt. Nếu quán bố trí thêm vài bộ ghế salon hay ghế mềm thì khách sẽ thoải mái hơn. 🎐 Thức uống: Kem cheese quán làm hợp khẩu vị mình, vị ngọt vừa, không béo, trà sữa choco cũng không quá ngọt, trân châu trắng giòn dai. Mình uống thử Trà sữa kem muối của bạn mình thì thấy vừa miệng nhưng bạn mình lại kêu hơi nhạt. Chắc tuỳ khẩu vị mỗi người.",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
tinguyen2309,2018-03-01T00:33:00,Tous Les Temps - Đinh Tiên Hoàng,"đồ uống ở TLT max ngon. Mình rất thích matcha macchiato ở đây, vị béo và thơm rất tuyệt. Mình hài lòng tuyệt đối với đồ uống ở đây. Mỗi lần đến mình chỉ kêu đúng một loại matcha này. Ngon!!!",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
nnpu1102,2018-01-12T00:43:00,Tous Les Temps - Đinh Tiên Hoàng,Nhân viên phục vụ vui vẻ!,10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
trucnhile,2018-01-03T12:23:00,Tous Les Temps - Đinh Tiên Hoàng,"Quán này lúc nào cũng đông, nhìn chung chất lượng trà sữa khá ổn, hơi ngọt nhưng được cái topping nhiều, giá rẻ so với mặt bằng chung NT. Trong hình là trà sữa khúc bạch nha, khúc bạch ăn dẻo và ngon. Menu ở đây rất đa dạng luôn. Sẽ tiếp tục ủng hộ quán",10.0,9.0,9.0,9.0,9.0,Chắc chắn,0,khanh-hoa,all,23/67/,45/
ngocanh3112.13,2017-11-25T16:32:00,Tous Les Temps,"Quán decor rất đẹp, đồ uống ngon, nhân viên thân thiện. Mình order 1 ly oloong macchiato, giá hông có mắc lắm mà uống phê lắm luôn. Lớp kem cheese dày, đặc, vừa bùi vừa béo, mặn mặn thơm thơm. Trà đúng vị, không ngọt quá. Máy lạnh chạy vèo vèo, thích hợp tụ tập bạn bè lắm luôn 😎",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
hotruongminhtrieu1912,2017-10-31T09:22:00,Great!!!! So good!!,"Mình đến hai chi nhánh Tous Les Temps...nhưng mình thích trà sữa ở Đinh Tiên Hoàng hơn. Ở đây quán trang trí rất hài hòa,nhìn cuốn hút. Trà sữa ở đây ngon ..không gian tốt thích hợp với sinh viên,học sinh,nhóm bạn....",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
hoangmyduyen,2017-10-17T12:36:00,Tous Les Temps - Đinh Tiên Hoàng,"Quán khá nổi tiếng nên mình đi thử. View quán đẹp khỏi bàn luôn, chụp hình check in thì y bài :v mình đi 2 đứa gọi 1 matcha macchiato (22₫) và 1 socola cheese (25₫). Mấy loại nước khác mình chưa thử nên chưa biết chớ hai ly mình gọi uống rất ngon. Matcha thì thơm thơm, socola thì đắng đắng đúng vị luôn cộng thêm lớp kem ở trên nữa thì ngon hết sảy con bà bảy. Quán có máy lạnh nên là nơi tránh nóng toẹt dời nhe mấy bạn.",10.0,9.0,9.0,9.0,9.0,Chắc chắn,0,khanh-hoa,all,23/67/,45/
punny_luv_pea_wookie,2017-08-01T23:22:00,Tous Les Temps - Đinh Tiên Hoàng,"Quay lại lần 2 và vẫn không được lên lầu vì hết bàn. Mình gọi 1 matcha macchiato cheese và 1 soda ý việt quất. Matcha macchiato cheese quá ngọt, ngọt đến mức mình không quấy lên với matcha ở dưới không thì bỏ nguyên ly quá. Chỉ dám hút hết matcha còn lớp macchiato ở trên béo quá nên đành bỏ. Mình ngồi uống tại quán nhưng chắc quán bán take away đông quá nên đưa lộn cho mình ly mang về :)) thôi cũng không sao đông quá không trách được, tụi mình có gọi thêm 1 số món ăn vặt nhưng hơi ít, ăn không dính răng gì hết à. Hi vọng lần sau quay lại sẽ được lên lầu ngồi huhu :<",10.0,9.0,9.0,9.0,9.0,None,1,khanh-hoa,all,23/67/,45/
sie.silly,2017-07-19T22:54:00,Tous Les Temps - Đinh Tiên Hoàng,"Vị trí: nằm trên Đinh Tiên Hoàng, cổng sau Lý Tự Trọng, biển hiệu to dễ nhận thấy. Giá cả - chất lượng: . Hồng trà macchiato size M 24k, giá rẻ hơn nhiều chỗ khác, trà túi lọc vị hơi lạ xíu, lớp macchiato đặc, ngon nha . Hải sản viên, ốc viên 6k là 5 viên, chiên bị teo quéo à, ăn cũng ổn . Khoai tây chiên 15k: một dĩa cũng kha khá, giòn ngon, xịt tương theo cung hoàng đạo thấy hay hay Phục vụ: nhân viên cũng dễ thương, nhiệt tình Không gian: 2 tầng, trên lầu có ngồi bệt, hơi đông đúc ồn ào.",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
minny.ph,2017-06-27T23:19:00,Tous Les Temps - Đinh Tiên Hoàng,"Mỗi đứa gọi 1 ly khác nhau nhưng nhìn chung đứa nào cũng thấy đồ uống ở đây khá ngon, nhiều nữa. • Trà vải ngon không cần nói nhiều]] không chát và không quá ngọt 👍 • Sữa gạo lúc đầu mình cứ nghĩ là mua siêu thị chế vào nhưng uống vị lại khác hẳn, béo và đặc hơn.",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
clover.yupt,2017-06-15T18:15:00,Tous Les Temps - Đinh Tiên Hoàng,"Tuos les temp nằm ngay cổng sau Lý Tự Trọng, dễ tìm. Có bảo vệ dắt xe, lấy số xe nên ăn uống khá yên tâm. Không gian quán rộng rãi, có cả ngồi bệt nữa, rất thích. Nhiều cây nên sống ảo vô tư. Trà sữa vừa ngon vừa rẻ nữa. Đa dạng, nhiều loại, topping cũng nhiều ú ụ. Các bạn gọi Machiatto uống đi nhé, kem phô mai béo lắm. Matcha ở quán hơi bị ngọt, mà lại không cho chọn tỉ lệ đường. Đồ ăn kèm thì cũng bình thường, không đặc sắc lắm. Phục vụ đông nên món ra khá nhanh.",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
up91onlyfa,2017-06-11T16:35:00,"Tổng thể là tốt, không gian đẹp","Chỗ trà sữa đầu tiên mình ghé khi đến Nha Trang Mình chọn ở đây vì: -Có xe bus đi gần ks của mình đi đến ngay trước quán (xe số 2) đỡ đc tiền taxi vì chỉ tốn có 7k/người -Không gian đẹp, bày trí sáng tạo, tuyệt vời để sống ảo 😂😆👍🏻 -Menu giá khá là bình dân -Trà sữa đc ly to, trân châu+thạch+thạch phô mai mà có 23k thui (khá rẻ so với mặt bằng quán và không gian máy lạnh của quán -Khoai tây lắc tuyệt vời vì lần đầu tiên thấy quán nào lắc đc nhìu phô mai đến vậy, ngập tràn lun, giá 20k cũng ok, cần khắc phục tương chấm vì sẽ hợp hơn với sốt mayo và tương ớt",10.0,9.0,9.0,9.0,9.0,None,1,khanh-hoa,all,23/67/,45/
thl7743,2017-06-07T19:17:00,Tous Les Temps - Đinh Tiên Hoàng,"- Quán trà sữa ruột của mình, cả 2 chi nhánh mình đều đến uống rất nhiều, nhưng giờ mới rảnh để review. Không gian quán bên ĐTH thì rộng rãi và thoáng hơn, decor đẹp. - Trong hình là mình và bạn gọi 1 Trà sữa phô mai sz M (25k) thêm trân châu (3k), 1 Matcha macchiato sz S (22k). - Trà sữa phô mai thơm béo vị phô mai tươi, trân châu thêm ngập ngụa ngốn hết cả ly to :""> - Matcha macchiato thì là món tủ của mình rồi, vị matcha thơm, lớp milk foam béo béo, uống rất thích, quán có cả các món xiên que ăn vặt nữa, nhìn chung các món giá rẻ mà chất lượng, mình thử cũng gần chục loại nước ở quán rồi :)) - Mong quán sẽ ngày càng ra nhiều món mới và hấp dẫn hơn!",10.0,9.0,9.0,9.0,9.0,None,1,khanh-hoa,all,23/67/,45/
itzmyfood,2017-05-27T15:19:00,Tous Les Temps - Đinh Tiên Hoàng,"🍉 Mình và bạn mình sau khi tan học rất hay qua Tous Les Temps để "" tránh nóng "" . Hai đứa mình gọi trà sữa chocolate ( 16k / size S ) và trà tranh thái xanh ( 12k / size S ) . Trà sữa ngon , có sẵn thạch và trân châu , thơm và đậm vị chocolate . Trà chanh thái xanh nghe đứa bạn mình feedback lại là trà ngon , chua nhẹ , uống đã khát . Nhân viên đông nên phục vụ nhanh nhẹn , thái độ thân thiện , vui vẻ .",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
thuytien140797,2017-05-24T19:54:00,Tous Les Temps - Đinh Tiên Hoàng,"Quán này nằm đối diện cổng sau của trường Lý Tự Trọng nên rất đông các bạn học sinh đến uống. Mình tới cùng 5 đứa bạn vào tầm 10h sáng thấy quán rất đông khách nên order nước hơi lâu. Mình gọi 1 trà vải, 2 chocolate phomai và 2 matcha trà xanh. Mình uống trà vải cũng ok, thơm ngon nhưng tan đá ra sẽ bị nhạt. Cũng khoảng 20 phút sau mới có nước. Quán này giá cực cực rẻ, rẻ hơn giá sinh viên nữa nhưng chất lượng thì trung bình khá thôi nè. Được cái không gian rộng rãi và thoáng mát. Nhân viên phục vụ được.",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
ngocdiepps,2017-05-12T11:59:00,Tous Les Temps - Đinh Tiên Hoàng,"Thích uống Macchiato ở quán, mình hay gọi size M 25k, vị như socola kèm lớp kem phía trên hòa quyện uống béo. Trà đào cam sả size M 28k có sả sắt lát và đào miếng, có cam lát loại cam vỏ vàng, uống ngon không quá ngọt, thơm sả cam uống lạ lạ mà ngon, đá viên hơi nhiều :) buổi tối quán khá đông khách, nhân viê phục vụ đông nên không phải đợi quá lâu. Quán còn có đa dạng các món ăn vặt mình chưa ăn thử, lần khác cũng muốn thử xem .",10.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,all,23/67/,45/
